30.42690994386791,0.39322649723253633,0.9791422010477762,17.55158633154467,1.5669348739061026,-0.5555941001902347,16.6800267525088,-0.38853830344101165,6.088430933827587,6.696487386604321,16.272818517472633,-1.0470020640519149,1.8356577090004902,9.23941707291281,0.862618759985146,-0.24081644072705286,-0.6375573900558269,9.270522463880999,4.497976485604824,0.796086300966826,0.8743897034325466,-0.4120442841098769,-0.15726900570123425,-0.4341214469639242
31.220607786177123,-0.04961978050694701,2.4599227787338176,15.866845586876687,1.1212867283480445,0.4394524152395478,17.75494862714672,-1.7162209793946688,5.962160186132715,6.4908150161302,15.970020927919473,-0.6288234796010632,-0.04083795517986039,9.195828827467071,-0.6758508555178869,-0.905070865580121,1.011235734359513,10.52231256602353,3.962718286475615,1.7247302145648384,0.7449600595115209,1.9259279011026704,1.8858921912159543,-1.4478342601404657
31.31478585039874,-0.9839022679593045,1.648420301569426,14.342911747858386,0.06305328415406872,0.2291121848413704,18.188097789705097,-0.5859753588093268,6.783623121160014,6.50341173092494,15.005231703214562,-0.5897754973606546,0.12150821962287871,8.432719385987982,1.6871971453452914,1.8875261472864224,-0.5905309195225661,10.94998720931686,3.2713374576998375,-0.2880310861041492,-1.763769252808297,-1.1708202324855232,0.314875303178559,3.72840206807328
31.76475638062433,1.0394975969224536,3.3281826011062,11.713536924540364,2.6546472424763783,1.3678434740649692,17.461066595568337,0.28041518666012105,6.030002363350869,6.005981035515392,16.75835308730174,1.6348287467427196,0.3376120862335423,10.25562623542773,-0.20884645238636726,0.949897764634704,1.1701828675344383,10.417491482236592,3.1607321943015747,-0.9310336569923714,0.12096511599331773,-0.685720817815091,0.6958319489578335,-3.237264134756605
32.16030242887632,0.36812157981105764,2.760327017280434,16.242888558964026,2.933456698694854,-0.6226240132089352,16.295795752263505,-0.23741685480943295,6.198947029546365,6.670793151276006,16.252001381034535,0.16048565314740462,0.43056133072840375,9.254172000678457,1.294630692627388,1.5034498015617208,0.6466681398975689,9.371358935104306,5.029565043575199,-1.0036030852341487,1.3867284035926821,0.37936314890995976,1.3807076636844315,0.22597911593959824
30.51523994185388,0.9848941693366512,1.5435418575235114,11.660335960928185,0.2816559386943272,0.18845793822132673,17.49959337463751,3.1932107503828218,6.295988604706716,6.720595953532992,15.92464824556167,-1.127868675121867,0.267084332085202,9.04821810039844,-1.0144132462345115,-0.26731261965490644,0.13869174885999766,9.89779004539862,2.1616941126593936,-1.5955706750971512,-1.4024128633091573,-0.3360433148177098,-0.4064845056007874,1.0327813341167646
30.296474095978766,1.405720164482056,0.4209338860400931,15.165835530492432,0.06297777424824429,2.749524353240244,18.09407974673667,-1.784587401995525,5.822143960482274,8.214184806274744,15.892653229402743,-0.793431021707896,-1.644028135796937,9.27523367184648,0.27169759676640354,1.2938669904870017,1.151351556359259,10.260486769429415,6.165007639440575,-0.7160333306251605,1.0639129173568092,0.4706578253469233,-2.1314174305037095,1.036495033150779
32.30105539210913,-4.24066381014588,1.2935007919647261,14.915447906245587,1.625735856751482,-0.9867894271238931,18.190719141323825,0.14574391512623322,6.176885190815449,6.874696980936028,17.88854273311147,0.8616656020279161,-1.4896720736907485,10.103776304719597,-0.35758156566960325,-1.1047779982553931,1.396989582413309,9.786337237855202,3.1736897572579554,-0.08607236405089608,-0.09772156471422408,-2.462692521145791,-0.09623719925493163,-0.9803231608537729
32.59844707211108,1.249945081487279,0.10534658102995631,15.178509845397516,2.5747520623236393,-0.06884856728727515,17.402843542608416,-0.2140495464236524,6.437780629033668,6.5541677428146645,16.895256942934225,0.28375247946441506,-3.1975213029675618,8.855554682027911,-0.09739713074961243,0.5643561590930127,1.5328102775591794,9.71011524297576,8.778974256751772,0.28051258270998963,0.4674123311979114,2.437543605001761,0.29461003421631876,-0.8222073449306191
32.26948578187674,-0.6266113568643346,2.752445848828609,15.369430601935772,-3.280706464443485,0.6316667025671935,18.59085401484421,-2.934557333747132,5.563998485447775,4.451078426838642,15.150979505323367,0.014822293283796233,1.7949416677774477,9.360567056421537,-0.43303236046020616,3.1644799475030747,-0.7160983184356337,9.703930614270169,7.88103897711575,1.541621813405304,0.04214528516776955,-0.24268720494172838,3.425901379154807,-1.6882429591795907
30.78444832009613,3.0730576995195342,-0.15250981876163228,15.264132109615646,-2.5551671058097525,0.13782583896080014,17.21759480915484,-0.24923952129937277,5.6041858915885845,6.35993308476069,15.854515111271294,0.15302406579792277,3.6372580636622662,8.69137101253132,-0.7638490655224173,-1.4505061515136994,0.5847506255818772,10.909573321945633,6.161173972626444,-1.8454439297662586,-1.4382049993372803,-1.054252250672245,2.0452998581565334,-1.8221874620259042
34.289546400970764,4.30037674718631,-0.7900846481577473,14.7740607607512,-2.3665643515402888,0.8313663857866928,17.291688767937494,0.8522386891167708,6.848219030751269,6.319172908333283,16.69796760331713,-0.84047398134254,2.657058796877918,8.966024516214642,-1.3137738037688205,-0.4669575995409078,0.74205698689587,9.796958102063588,4.069858877642583,2.8332976681713293,-0.8507404452235388,0.016137793243778342,-0.5739964267663079,-1.7012414968693716
33.178099002649766,0.6196796362658499,0.4208431498213876,11.930742102418339,-2.404236465620102,-1.242997311919034,17.74083910999367,2.867438685403518,7.662973508323343,7.829766762682267,15.306533983753834,-0.8972373814750154,0.6273701152185408,9.496704237615315,-0.2738707369019085,0.10173885584975753,-0.7552808975768259,9.46571537329196,5.9105945999287,-1.7736995108119111,-3.7855094240846836,-0.5687725241880416,-0.3686927338964226,-2.4814545847960834
33.08218547627959,0.4563733738678747,-2.607684271060809,14.28804847465478,-1.291468207631471,0.6280056523611822,17.142927498447442,0.842804334878382,6.986645928531178,6.604424559014245,16.248134559454,0.8590977138431619,0.3031778957865371,9.00075598706536,0.3005882702729861,-0.3790990580141091,1.2305123563570177,8.227190402817392,6.6966376639412735,-0.30762877315668047,-0.4884983869409527,-0.6430544687477671,0.09091929074482677,0.2547091528224232
33.54134123778687,-2.6337702527347595,1.4082339591604507,13.262887408880742,0.04764234267642078,-0.16601830090284075,16.73242698181324,1.4358236297135305,7.6033584943745325,6.402213177350872,15.677871514670414,-0.16287936481575502,0.42895254470087574,10.08549937779224,-0.8245320759294763,1.9358425309572407,0.9153380785271003,11.092295104592012,7.078849787376653,0.5640416025949482,2.4359143667098384,-0.25882532276522274,0.4211275203518023,1.7960738538006398
29.14279011775555,-2.307204019855259,1.2370363884686681,13.062693397886507,0.04625684487621024,-0.3262252086962875,17.44385652901019,0.009228374854501483,7.439540502500264,7.963800593008416,16.7046951191204,-0.1837202671218781,-0.06550472534027413,8.73954108948203,0.9526092574206825,-1.1354201304103653,-2.826512946844319,11.216658735760161,5.956201323741028,-0.6177341637736952,-1.3496002299440222,0.7177537867448719,1.0923804358719396,-0.9566331527396533
32.90915755963842,2.1712587746904077,4.278118608279128,17.769302094863335,-1.9680771215231345,-1.5101446274067178,17.80417315921621,1.5844396779075718,7.716864080569395,7.7396819258660425,15.23592129503231,0.11102254332223407,2.318964792808457,9.986589179850627,-1.1122931384037482,0.9179682216507874,1.8682773368944643,11.658875452725976,5.5539453318364975,-0.7465994578622572,-1.6416998182859746,0.766368867188759,1.4162820739244266,0.012094537188543277
30.32198806983817,-1.011762385560123,3.169352498633647,13.890500243795831,1.0439164323478347,3.0037950240581397,17.734208269183295,0.2515073195863805,6.58507757112991,5.455123398782413,15.765626224085393,-0.6131798746778664,-1.7126286477685866,8.696824545582695,-1.3279210948391449,-1.6396688412635676,0.9777500560402371,10.33675281356205,4.521567740413601,-1.231757165799964,1.1475836510897641,0.24205289227151244,1.1219102917157877,0.16722760886038587
32.956023315142104,1.9982729228565073,1.6858791390313168,14.769572424391107,-4.001836139594643,1.5315151901512989,16.831535068444463,0.9662738972441032,6.490499799082683,6.253151409837903,16.108657565381765,-0.5712023950530142,-0.7541172536715897,9.290786882146573,-1.5126913455705093,-0.11735884382029256,0.9322102548629848,9.58938257003878,7.175030019294811,-2.991424005152602,-0.03327771978371747,0.42916275483808464,2.17492144584558,1.2031033219775267
30.377897032844526,0.23873667966072823,4.34860666446801,11.881886153329642,-0.9377048738463917,2.1816519454225807,17.251454550091125,0.02361915123429117,6.075804315326957,6.3240934012502725,15.955750641428134,0.11700018514805323,1.2369219017428517,10.115447343194132,1.4894869312575303,-1.57944287819837,-1.628311045300787,9.486769979980197,8.268946653634082,-1.541670423457415,1.6910779948092138,-2.1444681333911984,2.7877065325836603,-0.502374142644943
29.859882444856087,-0.4765246140967548,0.24724378872221853,13.845614123753068,1.729619073996897,1.3941184018210775,18.165531171145,-2.4682279075791143,8.043111981931965,5.505845581284872,16.202076509384916,0.014827964505965885,0.7167484777510171,9.281772079056278,-1.9942276535864358,0.811993144148448,1.4855675094905108,9.801426986415875,4.99313558630113,-0.2282411897186055,1.8379969129612526,0.37239291434777944,-0.15775290651242593,0.4602554849252298
34.15094859735718,2.217200702290687,1.3001632394273672,16.325297035804674,0.9169614605199433,-1.8172586950947744,16.47848303099046,0.13875344035063522,6.477625717886884,6.318282439661588,15.610599298212334,-0.1700344632982879,1.0345216844662632,9.986567606579218,0.3248321971803372,-0.08610332623748079,1.2937083647129954,11.078211596672656,6.023881369402509,0.5099163839440993,1.8891607239053232,-1.664922758054837,0.5122316458307576,1.8579658515200073
34.140655967789776,0.8139714404874949,2.050853416540788,11.427535852728774,-3.1610184612565706,-0.0666111880348516,16.677429945429395,1.420676357128577,4.965852552482165,5.454454501057128,15.46188884283158,0.8261435554535056,-3.6050252506595712,9.086527897182755,0.6130980675767874,-1.6850454659720064,1.5168757629165057,10.84768186082125,5.4253594103257745,0.13928135186934112,0.5608624062448407,0.6669093210084424,-2.2266244884760256,1.751349668372393
28.46891182920826,2.14867644530933,4.937747849980165,10.781211908000577,2.933838066585333,0.5718525072061719,17.69544330953282,0.4012426972979575,5.282296410240173,6.9190543856659055,15.45636114626111,0.2209350901792504,0.9587644959630952,9.552846932168105,1.6360777290985764,0.1834932338615669,0.6954543902674529,9.339910589702022,6.408545760096231,-1.1308323813993375,0.43553680872921824,-0.9829447825620657,-1.1096609127340786,0.07149908579692844
30.833419365052322,1.9431362800454206,-0.22801985154082893,13.80405509849713,1.2467025798468803,0.6071108219423036,17.46287102648312,-1.911762713596838,4.270843929727511,5.838553816759157,16.306209730862406,0.21405726112379536,1.5244724844131043,9.161739999366226,0.6105532264041972,-0.2730040762772538,0.46153047853050727,11.352224866156186,6.580402200565342,1.5277997043052074,-1.326806834636799,-1.1385852940674255,0.10911140383823653,0.7579048757006767
30.397211566859703,0.23209729840889048,3.4163760388280067,12.865921369024354,-3.763100421981336,0.8158247579229403,17.867431759563058,1.586597296535644,6.076474606582731,7.570388941576554,16.852719264422483,0.16326029985082596,0.21124775755068173,8.65119038645977,0.8126272624481772,0.45569725306914166,2.5409943782627677,8.739848503681598,8.118436218945028,-2.4706677850419188,-1.6982487910946995,-2.0297487511327263,1.3405498751487297,-0.03136900817940841
30.5029956311129,-2.219494995384903,1.307923659907681,14.666719701630008,2.405160690985633,2.148162387251308,18.806179878357202,-0.477141773268742,5.923979418776859,4.835421404839645,14.655601454620385,-1.2037007291745159,1.0284710262444365,9.22753735657634,-0.3214959784169365,0.8798794578544027,1.0106981189095563,8.715126211238786,4.674355883886017,0.8306817021547996,0.3191605051746656,0.1310021846914875,0.6992496409910517,2.2061248251134624
33.21971812968328,-2.6567893280017936,-0.26530012330006825,15.478693263290168,-0.6738405116704945,0.42156564867775015,17.85166879449808,-2.5808712198931305,6.410472238309288,6.586123650686435,16.099111892852694,0.5846413208636765,2.3459138632054013,9.41212074882787,0.26840237167788017,-0.534463602623727,-0.593966188075511,8.443483529324427,6.8301362768014,1.1120247795206046,1.6909592769222792,-1.6554396510094522,0.8981388424744889,0.6041702714875964
28.159224384264107,0.5191619612728523,-0.37508872048004926,14.24889735153097,0.2620420396393577,2.6627696168925903,17.039113880778523,0.24873441886440034,7.286487356658856,8.008543403434919,16.942418575061374,-0.9609843060227325,-1.2106164003600992,10.859815373873246,-0.2755903254204637,-1.0214177909036763,-0.008325975760317319,11.504490847146293,6.859341678091453,1.754896609692354,0.08204425855300285,-1.7618479706270282,1.4253315965550581,1.8697793239293619
30.19100866155341,-0.9980672764484675,3.5098632072611746,11.277615068668856,-1.7022489449395914,0.07507111483117494,17.93058470739278,0.2016576217732007,5.73997836750577,6.0127700684297,17.39289511823443,-0.45307245813407704,-2.495004110950874,9.169636715233063,0.05844292234180996,-3.0997611995117413,-0.9721394057087621,9.528984574166294,8.183764206787634,-0.682450245322398,-0.010225074579710508,0.8526530571730748,2.1261824995224856,0.02979049185146286
29.456791468598023,0.34472770107787354,0.6736176169242692,15.883528110158561,0.17844392938015471,-0.14824246270688726,17.92738477846315,-1.092043778212012,5.867554587103531,5.91723448816369,16.356960133210166,-0.031109606939569344,-0.7298282038309056,10.392506976496561,-0.7902990544701328,1.7745246043857095,0.2672061726435469,9.511503034041823,7.346367566581802,-0.2141551245167199,0.09121832576283619,0.7132133800669199,-0.6528874897510232,2.8678065766341136
29.634213820043488,0.7548679263184983,0.15696635236423817,14.301998043019012,0.8614617281352472,0.5441354791779249,17.39460155312085,-1.1492611857908397,6.80897139499351,7.7790024975010335,16.61918137276828,0.23199965244974569,1.5851522531017832,8.82669990298835,0.038570558810097716,-1.0885420962698282,0.6517583913036722,11.260577343079383,7.127854478506209,-1.4058798624075273,0.5950667171193168,0.39641006477388757,1.0825672237490902,0.7229362095338078
32.58295761448869,-1.5048265426657579,3.2406981438112483,11.76455679212666,-2.8550639886082245,-0.9621644321358734,17.883209342175114,-0.5938611784175033,5.967955000465804,5.126553345069025,17.50490827858418,-0.3098340794925704,-0.8217671265191542,9.72419651098593,0.9443632990295957,1.0814736791119086,-1.741845396610403,8.87114957237713,6.1598589052619825,1.2617902629915863,-0.9090953676725014,-1.3763724149280039,-1.6380623490348138,-0.005332340578467901
